Date,Close,High,Low,Open,Volume,Company,Daily_Return,Return_Lag_1,Return_Lag_2,Return_Lag_3,SMA_5,SMA_20,SMA_50,EMA_20,Volatility_20,Volume_Change,High_Low_Range,Open_Close_Change,RSI_14,MACD,MACD_Signal,MACD_Hist,Target
2022-02-09,700.72509765625,701.7076735253208,686.4074085334615,689.6826995080589,11308342,HDFCBANK.NS,0.0244554623397943,-0.0042912807426799,-0.036647061366174,0.0057083076484452,698.7552490234375,704.7338287353516,702.9443664550781,702.0637890863129,0.0152381789270089,-0.191171099903942,0.0218349036491412,0.0160108382536889,46.18902744331323,-3.0097865008190183,-1.900825810532192,-1.108960690286826,1
2022-02-10,713.5923461914062,718.4585044373451,702.6201437504593,708.3986816790235,14314530,HDFCBANK.NS,0.0183627624844522,0.0244554623397943,-0.0042912807426799,-0.036647061366174,699.6676513671875,703.995718383789,703.1357385253906,703.1617469058456,0.015873552460548,0.2658380866089829,0.022195250231338,0.0073315558691793,52.76063959231,-1.7062055369083282,-1.86190175580742,0.1556962188990913,0
2022-02-11,710.66796875,713.5455573389709,701.614139822811,701.965063867404,10711104,HDFCBANK.NS,-0.0040981065127929,0.0183627624844522,0.0244554623397943,-0.0042912807426799,699.1857055664062,703.7816528320312,703.0711682128906,703.8766251767174,0.0153572975483769,-0.2517320512793644,0.0167890182769122,0.0123979174043908,49.517959120957926,-0.8987211526812189,-1.6692656351821795,0.7705444825009606,0
2022-02-14,689.5424194335938,701.5908131967175,687.483710464398,697.1691925069682,14656620,HDFCBANK.NS,-0.0297263282508203,-0.0040981065127929,0.0183627624844522,0.0244554623397943,699.7050903320312,702.1100891113281,702.6982543945312,702.5114627249914,0.0164469560432521,0.3683575474572929,0.0204586437827964,-0.0109396300859898,47.8084379388919,-1.9410638609040236,-1.7236252803265484,-0.217438580577475,1
2022-02-15,710.1766967773438,713.4987662506672,689.238229154205,690.6185075252026,13135066,HDFCBANK.NS,0.0299245945749058,-0.0297263282508203,-0.0040981065127929,0.0183627624844522,704.9409057617188,702.0235290527344,702.8292651367187,703.2414850156916,0.0176227540219738,-0.1038134303816296,0.0341612688878025,0.0283198162792174,54.39894949538592,-1.0895545266951103,-1.5968111296002607,0.5072566029051504,0
2022-02-16,709.2174682617188,718.1075437339092,705.1233545574205,717.9203728269758,10032264,HDFCBANK.NS,-0.0013506899338964,0.0299245945749058,-0.0297263282508203,-0.0040981065127929,706.6393798828125,701.7076995849609,702.7361535644532,703.810626277218,0.0175840982607662,-0.2362227947693601,0.0183077684314696,-0.0121223813874892,56.23661801529689,-0.4865206618040929,-1.3747530360410272,0.8882323742369342,0
2022-02-17,704.889404296875,712.1418342780244,702.7838601087993,707.9775243494109,7351208,HDFCBANK.NS,-0.0061025907546408,-0.0013506899338964,0.0299245945749058,-0.0297263282508203,704.8987915039063,701.4281341552735,702.2935192871093,703.9133670409949,0.0175659609415923,-0.2672433660039249,0.0132758048456687,-0.0043618899560035,56.66101598891348,-0.3537725009019823,-1.1705569290132185,0.816784428111236,1
2022-02-18,707.6266479492188,709.8023885133234,697.3796541208723,701.0527049227635,7796128,HDFCBANK.NS,0.0038832242840622,-0.0061025907546408,-0.0013506899338964,0.0299245945749058,704.29052734375,701.5065093994141,702.1578295898438,704.2670128417781,0.0175303508529466,0.0605233860883815,0.0175554926152846,0.0093772450777142,54.325604872432336,-0.0273803170920245,-0.9419216066289796,0.914541289536955,1
2022-02-21,712.1886596679688,716.2125774026551,699.765982409433,703.7197039099151,7468066,HDFCBANK.NS,0.0064469190525415,0.0038832242840622,-0.0061025907546408,-0.0013506899338964,708.819775390625,701.5182067871094,702.1536181640626,705.0214553966534,0.0174892300556999,-0.0420801197722766,0.0230930312775405,0.0120345582353308,54.0946133208038,0.5925732439936837,-0.635022636504447,1.2275958804981308,0
2022-02-22,706.8545532226562,712.1886099012698,696.209857647376,697.0755159478297,9536196,HDFCBANK.NS,-0.007489737968868,0.0064469190525415,0.0038832242840622,-0.0061025907546408,708.1553466796875,702.0808502197266,702.1494067382813,705.1960361419871,0.0167380742591799,0.2769297968175428,0.0226054315998168,0.0140286626787196,46.38703845389873,0.646026109674267,-0.3788128872687042,1.0248389969429712,0
2022-02-23,702.2692260742188,713.873080486644,699.8127577039627,713.592352667638,9029562,HDFCBANK.NS,-0.0064869457620839,-0.007489737968868,0.0064469190525415,0.0038832242840622,706.7656982421875,702.381478881836,702.1349035644531,704.9172923260091,0.0168201685306607,-0.0531274734705536,0.0200212714164913,-0.0158677801844285,47.39781929298036,0.3147619315182055,-0.2400979235113222,0.5548598550295278,0
2022-02-24,664.1354370117188,690.1271759497945,658.4036778434378,678.4063475939694,23630766,HDFCBANK.NS,-0.0543008117779461,-0.0064869457620839,-0.007489737968868,0.0064469190525415,698.6149047851562,701.0818908691406,701.3806518554687,701.0333061056006,0.0207673977664302,1.6170445476757345,0.0477666095474392,-0.0210359331584436,35.07846797640154,-2.990374223664162,-0.7901531835418902,-2.200221040122272,1
2022-02-25,681.3074340820312,685.8928651876679,670.4287869369182,673.7508570073841,18318654,HDFCBANK.NS,0.0258561674521962,-0.0543008117779461,-0.0064869457620839,-0.007489737968868,693.3510620117188,700.9146240234375,700.9689025878906,699.1546516271653,0.0215925287261907,-0.2247964369838878,0.0226976508359775,0.011215684545785,48.181722983506496,-4.175944103469647,-1.4673113675274414,-2.708632735942205,0
2022-02-28,667.340576171875,673.0957535053741,661.6322344054892,667.2236014871822,24880832,HDFCBANK.NS,-0.0205000814778641,0.0258561674521962,-0.0543008117779461,-0.0064869457620839,684.3814453125,699.5237976074219,700.5309484863282,696.1247396790425,0.021737248235109,0.3582238083649596,0.0171779141104293,0.0001753155680225,44.98455720926369,-6.171385590697582,-2.40812621216147,-3.763259378536112,0
2022-03-02,643.0098266601562,654.3095923595013,633.7220483369093,648.7415860755369,38505560,HDFCBANK.NS,-0.0364592688957854,-0.0205000814778641,0.0258561674521962,-0.0543008117779461,671.6125,696.6520690917969,700.0499475097656,691.0661765343866,0.0229326593115597,0.5475993728827075,0.0320174640713117,-0.0088351965380454,33.38276058524022,-9.605350983726224,-3.847571166474421,-5.757779817251804,0
2022-03-03,641.4890747070312,651.3149467484956,637.6991069143452,646.1680613934428,17527922,HDFCBANK.NS,-0.0023650524301065,-0.0364592688957854,-0.0205000814778641,0.0258561674521962,659.4564697265625,692.90419921875,699.3874011230469,686.3445477889243,0.0220545120457409,-0.5447950373920026,0.0212253651246808,-0.00724112961622,27.78900020230448,-12.307630567303022,-5.539583046640142,-6.76804752066288,0
2022-03-04,639.3836059570312,648.5076310694807,625.5338151583654,636.3422642528815,21219364,HDFCBANK.NS,-0.0032821583921153,-0.0023650524301065,-0.0364592688957854,-0.0205000814778641,654.506103515625,689.4218627929688,698.6509289550781,681.8720771382679,0.0220255296707194,0.2106035159216248,0.0359311932571808,0.0047794117647058,27.92991226939678,-14.452500904096157,-7.322166618131344,-7.13033428596481,0
2022-03-07,619.8722534179688,623.4048545200336,606.8880638056838,616.9244686053191,27054458,HDFCBANK.NS,-0.0305158786638857,-0.0032821583921153,-0.0023650524301065,-0.0364592688957854,642.2190673828125,684.7615905761719,697.5345239257813,675.9673320220488,0.0225874984581952,0.2749891090043981,0.0266454751334268,0.0047781940296737,28.21189893926079,-17.524715177872622,-9.3626763300796,-8.16203884779302,1
2022-03-08,621.2760009765625,624.1769504634315,604.5252023978661,609.2977469385984,39212492,HDFCBANK.NS,0.0022645755651322,-0.0305158786638857,-0.0032821583921153,-0.0023650524301065,633.00615234375,681.4781158447265,696.4948547363281,670.7586338272406,0.0215262516561364,0.4493911502496188,0.0316312686063447,0.0196591142805772,18.39663846146169,-19.620028946922048,-11.414146853448091,-8.205882093473956,1
2022-03-09,641.5593872070312,643.2203935118266,617.0882595553301,622.3053420795318,23134694,HDFCBANK.NS,0.0326479474478105,0.0022645755651322,-0.0305158786638857,-0.0032821583921153,632.716064453125,679.3562042236329,695.7494921875,667.9777531967445,0.0230984677575679,-0.4100172465448001,0.0407322135371759,0.0309398679804981,28.85352617369979,-19.4200185658616,-13.015321195930794,-6.404697369930803,1
2022-03-10,651.6425170898438,667.6914658500247,645.8172009386801,667.6914658500247,22273206,HDFCBANK.NS,0.0157165962869134,0.0326479474478105,0.0022645755651322,-0.0305158786638857,634.7467529296875,676.9020751953125,695.1122131347656,666.4220164246588,0.0226308504195979,-0.0372379249969764,0.0335678908875258,-0.024036474301419,33.935644393899935,-18.237652281605733,-14.05978741306578,-4.177864868539952,1
2022-03-11,653.5609741210938,659.2458980426811,642.284568944958,649.4434424176493,15150780,HDFCBANK.NS,0.0029440329336054,0.0157165962869134,0.0326479474478105,0.0022645755651322,637.5822265625,673.9005065917969,694.5783422851563,665.1971552528906,0.0221078099937021,-0.3197755186208936,0.0259521754959935,0.006340092815652,33.607633727919264,-16.950421130119253,-14.637914156476477,-2.312506973642778,1
2022-03-14,674.96728515625,678.4531075865442,662.0766532654897,662.0766532654897,25018126,HDFCBANK.NS,0.03275334954622,0.0029440329336054,0.0157165962869134,0.0326479474478105,648.6012329101562,672.1154724121094,694.4010083007812,666.1276438151153,0.0235978136875837,0.6512764359326715,0.0242625897302022,0.0194699991718198,39.76058814976152,-14.04111355130533,-14.518554035442246,0.4774404841369168,0
2022-03-15,666.2877197265625,678.2191360559357,660.5559609016676,675.4117439784361,18867928,HDFCBANK.NS,-0.0128592386928475,0.03275334954622,0.0029440329336054,0.0157165962869134,657.6035766601562,670.9527374267578,693.8825744628906,666.1428891400151,0.0228560578804047,-0.2458296836461692,0.0265098314606741,-0.0135088326983027,39.04196699105383,-12.294115812422774,-14.073666390838351,1.779550578415579,1
2022-03-16,677.5875244140625,680.7926191358266,671.996100591785,677.0494294773479,13364108,HDFCBANK.NS,0.0169593470702675,-0.0128592386928475,0.03275334954622,0.0029440329336054,664.8092041015625,669.3232788085937,693.2134790039063,667.23285440421,0.0220899663356076,-0.2917024063267572,0.0129821140842998,0.0007947646261662,43.56628672833545,-9.88387258537898,-13.23570762974648,3.3518350443674976,1
2022-03-17,692.5135498046875,697.075562498746,688.0685117950921,688.7469421183597,14823954,HDFCBANK.NS,0.0220281880241701,0.0169593470702675,-0.0128592386928475,0.03275334954622,672.9834106445312,668.4880828857422,692.7596179199219,669.640539680446,0.0227413451663091,0.1092363216460088,0.0130063169250538,0.0054687831712805,58.41543084496575,-6.692188571942779,-11.92700381818574,5.234815246242961,1
2022-03-21,695.5314331054688,698.8769203085982,689.1212436187219,695.765382460701,12257876,HDFCBANK.NS,0.0043578689566903,0.0220281880241701,0.0169593470702675,-0.0128592386928475,681.3775024414062,668.0201843261718,692.0264208984376,672.1063390542577,0.0227367255384096,-0.1731034783297358,0.0140262197012697,-0.0003362474781438,54.604622048980346,-3.874574354265974,-10.316517925401788,6.441943571135814,1
2022-03-22,699.1109008789062,700.912299571318,681.8220084853747,693.0984136042903,10461814,HDFCBANK.NS,0.0051463781549823,0.0043578689566903,0.0220281880241701,0.0169593470702675,686.2062255859375,667.5943969726562,691.599697265625,674.6782020851766,0.0227510580963314,-0.1465231007394756,0.0273065275651452,0.0086747958970927,61.026301284666566,-1.337345565278838,-8.520683453377199,7.183337888098361,0
2022-03-23,692.13916015625,710.6445768066046,689.4955210466934,705.1233492347262,31188256,HDFCBANK.NS,-0.0099722958315934,0.0051463781549823,0.0043578689566903,0.0220281880241701,691.376513671875,666.5919219970704,690.9324719238281,676.3411504728979,0.0227888325842416,1.9811518346627075,0.0305560745257309,-0.0184140676841406,69.38697061468645,0.1096018962543894,-6.794626383450882,6.904228279705271,0
2022-03-24,675.0140991210938,687.6473645478017,671.22413091639,685.93952279829,20160044,HDFCBANK.NS,-0.0247422224040758,-0.0099722958315934,0.0051463781549823,0.0043578689566903,690.8618286132812,664.9998992919922,689.8422668457031,676.214764629869,0.0233597091217095,-0.3536014325392225,0.0243302082916425,-0.0159276777530269,61.77875563447031,-0.124100567129517,-5.460521220186609,5.336420653057092,0
2022-03-25,669.5162353515625,679.3888861163086,663.9482296136653,678.9209874344103,16366462,HDFCBANK.NS,-0.008144813236775,-0.0247422224040758,-0.0099722958315934,0.0051463781549823,686.2623657226562,663.3622497558594,688.5789392089844,675.5768094605065,0.0233792514975523,-0.1881732996217666,0.0230624078810209,-0.0138524986808666,60.340372091113856,-0.7443625634512046,-4.517289488839529,3.772926925388324,1
2022-03-28,670.4052734375,672.8383238063171,655.8067998749772,669.5162544931684,15754886,HDFCBANK.NS,0.0013278812954709,-0.008144813236775,-0.0247422224040758,-0.0099722958315934,681.2371337890625,663.6757415771484,687.4199536132812,675.0842822202202,0.0198943215604159,-0.0373676363284868,0.0254048179603524,0.0013278526673032,69.88213359281457,-1.1509196356118991,-3.844015518194003,2.693095882582104,1
2022-03-29,679.29541015625,683.2491316427125,669.0951948290217,674.2420809430911,12377448,HDFCBANK.NS,0.013260839481715,0.0013278812954709,-0.008144813236775,-0.0247422224040758,677.2740356445313,663.5751403808594,686.7068762207032,675.4853420236516,0.0192433858060766,-0.2143740043564898,0.0208362026330123,0.0074948291659437,71.55767521181444,-0.7471466674544445,-3.2246417480460914,2.477495080591647,1
2022-03-30,691.0630493164062,693.7768849654531,680.3482134276455,688.746973305781,20109742,HDFCBANK.NS,0.0173233014447271,0.013260839481715,0.0013278812954709,-0.008144813236775,677.0588134765625,664.761264038086,686.0686633300782,676.9689331943902,0.018976470586296,0.6247082597317315,0.0194319050209543,0.0033627385678499,69.63618720941605,0.5164432168687654,-2.47642475506312,2.9928679719318856,0
2022-03-31,687.974853515625,694.6891885485168,685.8927271127579,688.2789990989702,14295714,HDFCBANK.NS,-0.0044687612857264,0.0173233014447271,0.013260839481715,0.0013278812954709,679.6509643554688,667.0095153808594,685.5900024414062,678.0171160821268,0.0167940068017313,-0.2891149970994158,0.0127860217431029,-0.0004418928715584,65.25835459566203,1.2541980969244833,-1.7303001846655994,2.9844982815900827,1
2022-04-01,704.655517578125,706.5271125783324,687.9515550478917,690.8057259998988,14568556,HDFCBANK.NS,0.0242460374492758,-0.0044687612857264,0.0173233014447271,0.013260839481715,686.6788208007813,670.167837524414,685.372431640625,680.5541067007932,0.0173483131793052,0.0190855804753788,0.0263611893571545,0.0200487504040003,69.09085850516557,3.1485695880287494,-0.7545262301267298,3.9030958181554793,1
2022-04-04,775.214599609375,805.7683508673401,731.1151465312183,739.2799561112737,97450970,HDFCBANK.NS,0.1001327319109894,0.0242460374492758,-0.0044687612857264,0.0173233014447271,707.6406860351562,676.9593872070312,686.667109375,689.5693917397058,0.0273345200944196,5.689130343460258,0.0963000495265943,0.0486076258405855,77.39414293605745,10.22552736175112,1.44148448824884,8.78404287350228,0
2022-04-05,752.4981079101562,779.8467649375319,749.573740943305,779.8467649375319,30922582,HDFCBANK.NS,-0.029303487976962,0.1001327319109894,0.0242460374492758,-0.0044687612857264,722.2812255859375,683.5906799316406,687.595888671875,695.5626028035582,0.0272410765968876,-0.6826857444312766,0.0402300333728432,-0.0350692703451381,71.8797991323494,13.841480383826706,3.921483667364414,9.919996716462292,0
2022-04-06,725.6406860351562,743.8653746340015,724.0030405883982,742.8827416727144,27027860,HDFCBANK.NS,-0.0356910158214066,-0.029303487976962,0.1001327319109894,0.0242460374492758,729.1967529296875,688.8089141845703,687.8696081542969,698.4271821589485,0.0290746695737233,-0.1259507372314511,0.0273721339332962,-0.0232096597085227,61.30307781937713,14.374281942332344,6.012043322358,8.362238619974345,0
2022-04-07,709.6854248046875,721.1957225623213,708.258310779131,721.1723618948894,40781732,HDFCBANK.NS,-0.021987826120455,-0.0356910158214066,-0.029303487976962,0.1001327319109894,733.5388671875,692.2152160644531,688.1512829589843,699.4993957442571,0.0292213855287579,0.5088775803929724,0.0182297836914867,-0.0159281438074246,54.0197099289167,13.35512520833413,7.480659699553227,5.874465508780903,0
2022-04-08,708.7028198242188,713.8964842819717,700.5847883163185,707.5096552211411,41256322,HDFCBANK.NS,-0.0013845641267596,-0.021987826120455,-0.0356910158214066,-0.029303487976962,734.3483276367188,695.0682312011719,688.4002062988282,700.375912323301,0.0291553279795816,0.011637318395403,0.018783184704916,0.0016864287211808,53.11291006603755,12.326060985724553,8.449739956787493,3.87632102893706,0
2022-04-11,700.0467529296875,706.5271394409854,698.6898350796367,704.6555443696186,20799066,HDFCBANK.NS,-0.0122139585908211,-0.0013845641267596,-0.021987826120455,-0.0356910158214066,719.3147583007812,697.3925201416016,688.5985974121094,700.3445638096235,0.0293965590595808,-0.4958574833694579,0.0111954013479094,-0.0065404884368774,50.21599516535964,10.688833697384323,8.89755870490686,1.7912749924774651,0
