Date,Close,High,Low,Open,Volume,Company,Daily_Return,Return_Lag_1,Return_Lag_2,Return_Lag_3,SMA_5,SMA_20,SMA_50,EMA_20,Volatility_20,Volume_Change,High_Low_Range,Open_Close_Change,RSI_14,MACD,MACD_Signal,MACD_Hist,Target
2024-12-23,1829.4014892578125,1844.3271834459897,1814.855975875461,1834.867922920088,2781793,INFY.NS,0.0011185251180165,-0.0123573160490131,-0.016648642574698,0.0012901323905796,1853.5298095703124,1836.8666381835935,1787.9360791015624,1835.6524571633995,0.0132207392386369,-0.7484070321035533,0.0161097537875544,-0.0029791973547479,57.21976709035687,21.31216687421511,25.491094139887142,-4.178927265672037,0
2024-12-24,1814.903564453125,1846.228559765376,1749.2587795923223,1832.0158786013108,2360544,INFY.NS,-0.0079249551778649,0.0011185251180165,-0.0123573160490131,-0.016648642574698,1840.686083984375,1836.148876953125,1787.8549951171874,1833.676372143373,0.0127094421563154,-0.1514307498796639,0.0534297149844835,-0.0093407018727646,54.20561971137248,17.077978414834888,23.808470994876696,-6.730492580041808,0
2024-12-26,1813.3348388671875,1825.0757640546133,1808.4863732653307,1814.903490810516,3623321,INFY.NS,-0.0008643575431018,-0.0079249551778649,0.0011185251180165,-0.0123573160490131,1827.04375,1835.3360412597656,1787.2951000976564,1831.739083259927,0.0127094354907437,0.5349516891021731,0.0091485535013743,-0.0008643170015766,42.831062845737456,13.440832955019689,21.734943386905297,-8.29411043188561,1
2024-12-27,1822.2237548828125,1829.25884045684,1810.007487366256,1815.236249934069,3937500,INFY.NS,0.0049019716740115,-0.0008643575431018,-0.0079249551778649,0.0011185251180165,1821.44423828125,1838.192846679688,1786.9054638671876,1830.8328615097255,0.0097308865685165,0.0867102307523954,0.0105647580539976,0.0038493639321037,48.5001769069306,11.147132998234156,19.61738130917107,-8.470248310936913,0
2024-12-30,1812.0037841796875,1821.5106246003568,1793.4654453593812,1821.225372967618,7789055,INFY.NS,-0.0056085157905222,0.0049019716740115,-0.0008643575431018,-0.0079249551778649,1818.373486328125,1840.481616210937,1787.0483740234374,1829.039616049722,0.0098640695280313,0.9781726984126984,0.0154774396642178,-0.0050633979324064,45.53953346802011,8.407773454654489,17.375459738267754,-8.967686283613265,0
2024-12-31,1787.2861328125,1803.4477627368683,1754.0597694763478,1798.9795938249597,3613063,INFY.NS,-0.0136410594630063,-0.0056085157905222,0.0049019716740115,-0.0008643575431018,1809.9504150390624,1840.491125488281,1785.7945532226563,1825.0630938366533,0.0100794435990741,-0.5361358983856193,0.0276329527509972,-0.0065000520587325,32.77204948419542,4.1939580512805605,14.739159400870316,-10.545201349589757,1
2025-01-01,1789.662841796875,1799.597444352464,1781.5820268405544,1781.5820268405544,1838368,INFY.NS,0.0013297865074546,-0.0136410594630063,-0.0056085157905222,0.0049019716740115,1804.9022705078123,1840.0348022460937,1786.2520336914065,1821.6916412614364,0.0099695889607003,-0.4911885012799389,0.0100663751245019,0.0045357524012807,23.94090784960008,1.034336351649472,11.99819479102615,-10.963858439376676,1
2025-01-02,1861.296875,1865.8602051810888,1792.3248119514092,1793.940928529962,7083645,INFY.NS,0.0400265522254472,0.0013297865074546,-0.0136410594630063,-0.0056085157905222,1814.494677734375,1843.2956481933595,1788.646962890625,1825.4635682841567,0.0134150003660435,2.85322470800188,0.039507611180876,0.037546356961281,43.88508586829637,4.261457767268894,10.450847386274695,-6.189389619005803,0
2025-01-03,1843.138916015625,1856.638584673474,1827.2149563285784,1856.638584673474,6218003,INFY.NS,-0.0097555415410961,0.0400265522254472,0.0013297865074546,-0.0136410594630063,1818.6777099609376,1843.481042480469,1790.7003564453123,1827.146934734773,0.0125680578877378,-0.1222029054251024,0.0159638690764023,-0.007271026665765,37.54854116805186,5.292767472863716,9.419231403592502,-4.126463930728786,0
2025-01-06,1842.283203125,1875.6997732327457,1832.918987730732,1855.7354066651392,7164403,INFY.NS,-0.0004642693413878,-0.0097555415410961,0.0400265522254472,0.0013297865074546,1824.73359375,1844.2154541015625,1792.3267993164063,1828.5884841052707,0.0124733546727708,0.152203207364165,0.0232216118724016,-0.0072489879170401,40.66373916319005,5.972195217050512,8.729824166284104,-2.757628949233592,0
2025-01-07,1835.6282958984373,1861.9623140172653,1828.7834170796311,1849.08049857111,4294832,INFY.NS,-0.0036123149878771,-0.0004642693413878,-0.0097555415410961,0.0400265522254472,1834.4020263671875,1844.5576965332032,1794.009079589844,1829.2589423712864,0.0125065448685672,-0.4005317679644766,0.0180749539608697,-0.0072750768195694,40.03483731956244,5.905575406336538,8.16497441429459,-2.259399007958052,1
2025-01-08,1837.81494140625,1842.9961231909604,1795.604545298116,1834.8202633622047,5482050,INFY.NS,0.0011912245592959,-0.0036123149878771,-0.0004642693413878,-0.0097555415410961,1844.0324462890624,1843.825665283203,1795.7595336914062,1830.0737994222357,0.0121502353806294,0.2764294389163535,0.0257869151159374,0.0016321370021048,39.96945891204516,5.960513653194312,7.724082262074535,-1.7635686088802238,0
2025-01-09,1822.74658203125,1855.5926464465324,1816.329464670704,1838.6705399259383,6833503,INFY.NS,-0.0081990623949711,0.0011912245592959,-0.0036123149878771,-0.0004642693413878,1836.3223876953125,1841.1233459472653,1797.1465795898437,1829.375969194523,0.0118384277409333,0.2465232896452969,0.0215406695384247,-0.0086605824963779,43.19039824762575,4.733595991579023,7.125985007975434,-2.392389016396411,1
2025-01-10,1869.9478759765625,1880.262890374542,1836.9591870921915,1841.4749361612496,8036913,INFY.NS,0.0258956974110531,-0.0081990623949711,0.0011912245592959,-0.0036123149878771,1841.6841796875,1840.1702819824216,1799.5736694335938,1833.2399603166216,0.0132313575110505,0.1761044079442124,0.0231577060722804,0.0154620295156814,59.41960747045875,7.483736987471502,7.197535403874648,0.2862015835968545,0
2025-01-13,1865.432373046875,1885.0165591706927,1852.8833888192748,1859.5381777991288,5804152,INFY.NS,-0.0024147747580018,0.0258956974110531,-0.0081990623949711,0.0011912245592959,1846.314013671875,1838.3877502441403,1802.617763671875,1836.3059043861697,0.0131387799744831,-0.2778132598921998,0.0172255884564358,0.003169709188075,57.88269100834029,9.19291004698539,7.596610332496796,1.5962997144885929,0
2025-01-14,1844.374755859375,1874.5589763818853,1835.866063436232,1871.7543886244127,5792162,INFY.NS,-0.0112883305188414,-0.0024147747580018,0.0258956974110531,-0.0081990623949711,1848.0633056640625,1836.486389160156,1806.0934643554688,1837.074366431237,0.0131951995524797,-0.002065762578237,0.0209788779762519,-0.0146277914086578,56.26769236520571,8.7474333231346,7.826774930624358,0.9206583925102424,1
2025-01-15,1853.501220703125,1861.4869901029845,1841.5700892018165,1850.981884706997,2985439,INFY.NS,0.0049482703093588,-0.0112883305188414,-0.0024147747580018,0.0258956974110531,1851.2005615234373,1835.205340576172,1809.6832495117187,1838.6388287428451,0.0132584047086494,-0.4845726000066986,0.0107455558586643,0.0013610808495441,58.27620813075202,9.026764329611751,8.066772810421837,0.9599915191899148,0
2025-01-16,1833.3466796875,1869.948017007702,1822.318767497188,1868.9973329214629,7533579,INFY.NS,-0.0108737673277492,0.0049482703093588,-0.0112883305188414,-0.0024147747580018,1853.3205810546876,1832.7953491210935,1812.816701660156,1838.134814547098,0.0134446362757323,1.5234409411815149,0.0259794015164838,-0.0190747480512648,52.19017841304544,7.53497464592283,7.960413177522036,-0.4254385315992062,0
2025-01-17,1725.9193115234375,1766.3709642563165,1722.6394979722525,1759.7161759087412,16409953,INFY.NS,-0.0585963197000873,-0.0108737673277492,0.0049482703093588,-0.0112883305188414,1824.5148681640624,1826.580249023437,1813.9812890625,1827.44762378294,0.0183548255376245,1.1782413113342276,0.0253380711323422,-0.0192058610632766,37.74196105261403,-2.2893796851078605,5.910454604996057,-8.199834290103919,0
2025-01-20,1723.87548828125,1737.8029172097529,1704.7191808636662,1733.0494968108635,4333011,INFY.NS,-0.0011841939704489,-0.0585963197000873,-0.0108737673277492,0.0049482703093588,1796.2034912109375,1821.4061462402344,1813.7835498046877,1817.5836108780168,0.0182345871396438,-0.7359522601923357,0.0191914883476137,-0.0052935640594774,40.34730811312229,-10.123473625490533,2.703668958898739,-12.827142584389271,0
2025-01-21,1711.896728515625,1741.3204695981628,1704.6240883474466,1729.341873735534,7169109,INFY.NS,-0.0069487383787608,-0.0011841939704489,-0.0585963197000873,-0.0108737673277492,1769.7078857421875,1815.530908203125,1813.7388647460937,1807.5181935101705,0.0182337175002401,0.6545328410197897,0.0214360952033219,-0.0100877365458258,38.49828050142053,-17.10149987204545,-1.2573648072900991,-15.844135064755353,1
2025-01-22,1764.8974609375,1773.7864501626696,1716.127435963764,1718.266475200778,8373913,INFY.NS,0.0309602393292915,-0.0069487383787608,-0.0011841939704489,-0.0585963197000873,1751.9871337890625,1813.030603027344,1814.2427270507808,1803.459076122297,0.0197115081398999,0.1680549144949532,0.0326698946964758,0.0271383900051203,34.91069899968207,-18.145746910512344,-4.635041227934548,-13.510705682577797,1
2025-01-23,1773.45361328125,1786.8583519719805,1761.3323909696403,1766.371063134981,5907471,INFY.NS,0.0048479600277768,0.0309602393292915,-0.0069487383787608,-0.0011841939704489,1740.0085205078126,1811.0365417480468,1814.3444506835935,1800.6014129945784,0.0197581082173746,-0.2945387658075741,0.0143933626519342,0.0040096615564449,38.75419111070838,-18.07455797122816,-7.322944576593271,-10.751613394634887,1
2025-01-24,1782.96044921875,1801.4513245969808,1772.312833717117,1773.501188842313,4887027,INFY.NS,0.0053606341131813,0.0048479600277768,0.0309602393292915,-0.0069487383787608,1751.416748046875,1809.073376464844,1814.470891113281,1798.9213212064042,0.0197654914135417,-0.1727378771728206,0.0163427578512084,0.0053336645252613,40.68655183251694,-17.054425217843573,-9.269240704843332,-7.785184513000241,0
2025-01-27,1732.1463623046875,1771.1244088768565,1722.6395216773292,1757.577160982871,7652371,INFY.NS,-0.028499839655068,0.0053606341131813,0.0048479600277768,0.0309602393292915,1753.0709228515625,1805.0805053710935,1813.5886572265624,1792.561801311003,0.0206934238752591,0.5658540458237697,0.0279912184412732,-0.0144692359702501,35.73206872918868,-20.11436888035564,-11.438266339945796,-8.676102540409847,1
2025-01-28,1739.5142822265625,1771.5998715284595,1734.9034874184256,1739.7519532584283,6999495,INFY.NS,0.0042536358833278,-0.028499839655068,0.0053606341131813,0.0048479600277768,1758.59443359375,1802.691912841797,1812.926982421875,1787.509656636294,0.0205520689090967,-0.0853168253342656,0.0210957647689232,-0.0001366120218578,36.63737643025949,-21.69478276598761,-13.489569625154155,-8.205213140833454,1
2025-01-29,1788.4744873046875,1795.509572949861,1749.7341097059282,1754.0121882137666,5145155,INFY.NS,0.0281459057728783,0.0042536358833278,-0.028499839655068,0.0053606341131813,1763.3098388671874,1802.6324951171875,1814.2541381835936,1787.601545271379,0.0215718759633515,-0.2649248267196419,0.0255946973629567,0.0196476964769647,45.73423819420029,-18.780107396464476,-14.547677179416224,-4.23243021704825,0
2025-01-30,1768.224853515625,1794.1309953598943,1753.0614884709362,1780.7739533235829,7336056,INFY.NS,-0.0113222939062327,0.0281459057728783,0.0042536358833278,-0.028499839655068,1762.2640869140623,1797.9788940429687,1814.9234204101565,1785.7561460565453,0.0195411596965793,0.4258182698091699,0.0232264051753954,-0.0070469920028516,36.4282315064571,-17.897866911818028,-15.217715125896584,-2.680151785921444,1
2025-01-31,1787.095947265625,1803.875428129993,1778.729881094765,1778.729881094765,5820470,INFY.NS,0.0106723382563478,-0.0113222939062327,0.0281459057728783,0.0042536358833278,1763.0911865234375,1795.1767456054688,1815.7932958984372,1785.8837461716955,0.0196686919280407,-0.2065941154211472,0.0140706194727274,0.0047033932806654,39.934032535750674,-15.4973021655926,-15.273632533835787,-0.2236696317568132,0
2025-02-01,1760.049072265625,1797.3634250338323,1754.9629352894476,1787.5714479503238,1701402,INFY.NS,-0.0151345399453137,0.0106723382563478,-0.0113222939062327,0.0281459057728783,1768.671728515625,1791.0650390625,1814.8255004882808,1783.4233010377843,0.0199057936598805,-0.707686492671554,0.0240905156637505,-0.0153965178377942,39.32868579563851,-15.597495858258526,-15.338405198720336,-0.2590906595381899,1
2025-02-03,1771.40966796875,1784.006231852998,1742.0335070965566,1745.4559465267448,4823228,INFY.NS,0.0064547039523739,-0.0151345399453137,0.0106723382563478,-0.0113222939062327,1775.0508056640624,1787.8541076660156,1814.3235424804689,1782.2791455074,0.0199923634642476,1.8348550195662168,0.023694532956101,0.014869307640591,39.66982468191993,-14.59198760288109,-15.189121679552487,0.5971340766713986,1
2025-02-04,1805.158935546875,1816.947325024505,1782.5326085489075,1795.842185359406,7334787,INFY.NS,0.0190522092028688,0.0064547039523739,-0.0151345399453137,0.0106723382563478,1778.3876953125,1786.2213073730468,1813.841545410156,1784.4581731302071,0.0205150642986273,0.5207215997253292,0.0190646462191826,0.0051879559704209,46.570277860458425,-10.945656512203414,-14.340428646082676,3.394772133879261,0
2025-02-05,1803.4952392578125,1825.028140338541,1800.88085809743,1812.0038151596648,4996744,INFY.NS,-0.0009216342430028,0.0190522092028688,0.0064547039523739,-0.0151345399453137,1785.4417724609375,1785.258740234375,1813.319619140625,1786.271227047122,0.0204393327274154,-0.3187608583589407,0.0133891577396391,-0.0046956721783185,62.71029420588412,-8.096824090860082,-13.091707735038156,4.994883644178074,1
2025-02-06,1821.1781005859373,1829.11628996486,1806.2998705474192,1822.4615009681063,4765255,INFY.NS,0.0098047729448966,-0.0009216342430028,0.0190522092028688,0.0064547039523739,1792.258203125,1782.8202514648438,1814.441428222656,1789.595691193676,0.0196543180926098,-0.0463279687732651,0.0125283844617393,-0.0007042126165558,65.165207101042,-4.361962753480384,-11.345758738726602,6.983795985246218,0
2025-02-07,1809.769775390625,1828.83092159908,1796.2699917999128,1824.648004479721,4126260,INFY.NS,-0.0062642556439932,0.0098047729448966,-0.0009216342430028,0.0190522092028688,1802.20234375,1780.0371215820312,1815.312255859375,1791.517032545766,0.0196863416978581,-0.1340946077387254,0.0179917524548885,-0.0081540269972993,65.28128468791552,-2.296146191302114,-9.535836229241704,7.2396900379395905,0
2025-02-10,1787.5712890625,1811.0531389851265,1785.9550565261386,1811.0531389851265,3828734,INFY.NS,-0.0122659172619531,-0.0062642556439932,0.0098047729448966,-0.0009216342430028,1805.43466796875,1777.1969482421875,1815.3217626953128,1791.1412474521217,0.0197135721633128,-0.0721054902017808,0.0140403253355846,-0.0129658536335301,53.91689792750922,-2.422281455755865,-8.113125274544537,5.690843818788672,0
2025-02-11,1783.150634765625,1809.1518213900456,1777.7792464526458,1790.2331848086435,4411601,INFY.NS,-0.0024729946849803,-0.0122659172619531,-0.0062642556439932,0.0098047729448966,1801.0330078125,1773.6794189453126,1815.0089892578128,1790.3802367200742,0.0196580419731355,0.1522349162934797,0.0175939005520548,-0.0039562164879518,51.6994397526594,-2.84614582103859,-7.059729383843347,4.213583562804757,0
2025-02-12,1771.26708984375,1801.1660581275596,1755.9135185424811,1792.0395140512055,5633947,INFY.NS,-0.0066643527978986,-0.0024729946849803,-0.0122659172619531,-0.0062642556439932,1794.5873779296876,1770.575439453125,1814.5127319335936,1788.559937017567,0.0195775473718453,0.277075374676903,0.0255481174152399,-0.011591498984582,47.96762525820529,-4.0937736699877405,-6.466538241072226,2.3727645710844856,0
2025-02-13,1752.348388671875,1781.1065814060803,1745.1232130462338,1776.353161119435,5237744,INFY.NS,-0.0106808856102802,-0.0066643527978986,-0.0024729946849803,-0.0122659172619531,1780.821435546875,1771.8968933105468,1812.7710791015625,1785.1112181275012,0.0145009874671052,-0.0703242327270738,0.0205343689602264,-0.0135135135135135,53.94907331180964,-6.533791324100321,-6.479988857677845,-0.0538024664224758,1
2025-02-14,1764.849853515625,1767.606860408019,1738.1831200991312,1762.5681886374266,5292961,INFY.NS,0.007134120660347,-0.0106808856102802,-0.0066643527978986,-0.0024729946849803,1771.837451171875,1773.9456115722655,1811.5161767578124,1783.1815643549417,0.0145584598014549,0.0105421341707421,0.0166720926713821,0.0012945115501955,54.85513135234599,-7.373759056178869,-6.65874289737805,-0.715016158800819,0
2025-02-17,1751.4453125,1761.3799146336082,1732.2890052365772,1747.880247229523,4428956,INFY.NS,-0.0075952869242235,0.007134120660347,-0.0106808856102802,-0.0066643527978986,1764.612255859375,1775.9230407714845,1809.9694140625,1780.1590641782805,0.0145783874199674,-0.1632366080158157,0.0166096589995761,0.002039650757612,41.78442995059439,-9.017130106134346,-7.1304203391293095,-1.886709767005036,1
2025-02-18,1760.619384765625,1769.8410902296605,1746.977091046225,1751.445375977347,4365260,INFY.NS,0.0052380009813324,-0.0075952869242235,0.007134120660347,-0.0106808856102802,1760.106005859375,1775.7091369628906,1808.1326904296875,1778.298142329456,0.0128510369904348,-0.0143817188520274,0.0129863384336638,0.0052379645486566,48.22537791611788,-9.47007738498246,-7.59835174829994,-1.87172563668252,0
